,real,img,mag,time_stamp,tof,rsl,fsl
30402,-730.0,966.0,1210.8079946878447,42.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30403,-1559.0,1309.0,2035.6723704958026,43.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30404,-192.0,421.0,462.71481497786516,44.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30405,2022.0,-292.0,2042.9752812993113,45.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30406,1468.0,270.0,1492.6231942456207,46.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30407,178.0,603.0,628.7233095726609,47.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30408,-55.0,453.0,456.32663739913323,48.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30409,117.0,538.0,550.5751538164432,49.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30410,-281.0,-338.0,439.5509071768593,50.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30411,-643.0,-1352.0,1497.1148920507069,51.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30412,-670.0,-1646.0,1777.137023417159,52.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30413,927.0,-998.0,1362.10608984763,53.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30414,1795.0,-795.0,1963.1734513282315,54.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30415,1165.0,-835.0,1433.3352713165193,55.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30416,-583.0,-1650.0,1749.9682854269101,56.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30417,-900.0,-464.0,1012.5690099938868,57.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30418,-99.0,-253.0,271.6799587750263,58.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30419,919.0,341.0,980.2254842636974,59.34375,5.781944443337679,-79.2052253221206,-81.38468336263436
30420,-87.0,-149.0,172.53985046939155,-4.71875,5.781944443337679,-79.37224171769431,-81.32948249949902
30421,-101.0,-41.0,109.00458705944443,-3.71875,5.781944443337679,-79.37224171769431,-81.32948249949902
30422,-104.0,-42.0,112.16059914247963,-2.71875,5.781944443337679,-79.37224171769431,-81.32948249949902
30423,-238.0,-286.0,372.07526120396665,-1.71875,5.781944443337679,-79.37224171769431,-81.32948249949902
30424,-1020.0,-802.0,1297.5376680466736,-0.71875,5.781944443337679,-79.37224171769431,-81.32948249949902
30425,-10083.0,-9637.0,13947.711568569233,0.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30426,-12990.0,-15027.0,19863.30357719984,1.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30427,-8931.0,-16490.0,18753.20935200159,2.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30428,883.0,3426.0,3537.9605707243263,3.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30429,3602.0,15481.0,15894.519967586313,4.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30430,-1906.0,4506.0,4892.532268672328,5.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30431,-4060.0,-7117.0,8193.612695264525,6.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30432,185.0,-2030.0,2038.4123724114313,7.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30433,1717.0,3943.0,4300.620652882558,8.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30434,178.0,1925.0,1933.2120938996839,9.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30435,-628.0,-652.0,905.2557649636925,10.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30436,788.0,-431.0,898.1675790185259,11.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30437,2374.0,1673.0,2904.273575268005,12.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30438,997.0,2461.0,2655.2834123686307,13.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30439,-179.0,1900.0,1908.4132152130994,14.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30440,-313.0,662.0,732.2656621745963,15.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30441,777.0,86.0,781.74484328328,16.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30442,1736.0,403.0,1782.1630116237964,17.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30443,1813.0,-122.0,1817.100162346589,18.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30444,1481.0,-378.0,1528.4780011501637,19.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30445,889.0,178.0,906.6449139547411,20.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30446,-173.0,1532.0,1541.7370074043108,21.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30447,225.0,1449.0,1466.3648931967787,22.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30448,828.0,-547.0,992.3673714910219,23.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30449,2092.0,-824.0,2248.4305637488565,24.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30450,1529.0,-286.0,1555.5182416159573,25.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30451,1287.0,362.0,1336.9416591609374,26.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30452,805.0,580.0,992.1819389607937,27.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30453,535.0,191.0,568.0721785125548,28.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30454,431.0,-732.0,849.4615941877537,29.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30455,451.0,-1283.0,1359.959558222229,30.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30456,458.0,-1793.0,1850.5709929640634,31.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30457,-1142.0,-3122.0,3324.311658072991,32.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30458,-1949.0,-1797.0,2651.0016974721084,33.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30459,-1991.0,-823.0,2154.3931860271005,34.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30460,-15.0,509.0,509.22097364503753,35.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30461,2414.0,1965.0,3112.654976061433,36.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30462,1435.0,611.0,1559.6621429014683,37.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30463,73.0,-1785.0,1786.4920934613733,38.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30464,254.0,-694.0,739.0209739919429,39.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30465,535.0,1182.0,1297.4394012823875,40.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30466,158.0,422.0,450.6084775056945,41.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30467,-51.0,-1204.0,1205.0796654163573,42.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30468,339.0,-1666.0,1700.1402883291719,43.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30469,-128.0,-257.0,287.1114766079545,44.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30470,-1106.0,1350.0,1745.2037130375354,45.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30471,-1045.0,796.0,1313.63655552059,46.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30472,-442.0,-167.0,472.4965608340446,47.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30473,-240.0,-248.0,345.1144737619679,48.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30474,-332.0,-295.0,444.1272340219636,49.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30475,659.0,23.0,659.4012435535741,50.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30476,1793.0,457.0,1850.3237554547043,51.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30477,1743.0,710.0,1882.0597758838585,52.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30478,63.0,1322.0,1323.5002833395995,53.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30479,-417.0,1889.0,1934.4792580950564,54.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30480,44.0,1193.0,1193.811124089569,55.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30481,1687.0,625.0,1799.0536401119339,56.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30482,1094.0,-275.0,1128.0341306893156,57.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30483,268.0,175.0,320.0765533431026,58.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30484,-862.0,467.0,980.3739082615367,59.28125,5.781944443337679,-79.37224171769431,-81.32948249949902
30485,68.0,-138.0,153.8440769090575,-4.671875,5.7506443632094735,-79.37433249116346,-81.24286290297897
30486,41.0,-87.0,96.17692030835673,-3.671875,5.7506443632094735,-79.37433249116346,-81.24286290297897
30487,2.0,-101.0,101.01980003939822,-2.671875,5.7506443632094735,-79.37433249116346,-81.24286290297897
30488,8.0,-361.0,361.08863177895813,-1.671875,5.7506443632094735,-79.37433249116346,-81.24286290297897
30489,116.0,-1469.0,1473.572868914191,-0.671875,5.7506443632094735,-79.37433249116346,-81.24286290297897
30490,1082.0,-12503.0,12549.730395510494,0.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30491,3813.0,-16479.0,16914.38470651534,1.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30492,7262.0,-15845.0,17429.87862837834,2.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30493,-1961.0,2513.0,3187.583724390624,3.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30494,-9442.0,12188.0,15417.480598333828,4.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30495,-4918.0,2057.0,5330.851057758039,5.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30496,2639.0,-7336.0,7796.230948349337,6.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30497,1808.0,-1583.0,2403.071576129184,7.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30498,-1836.0,3604.0,4044.71408136595,8.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30499,-1391.0,1515.0,2056.7221494407067,9.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30500,125.0,-768.0,778.1060339054054,10.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30501,837.0,157.0,851.5973226824988,11.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30502,178.0,2701.0,2706.8588806954826,12.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30503,-1220.0,2474.0,2758.45536487361,13.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30504,-1484.0,1025.0,1803.574506362296,14.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30505,-726.0,201.0,753.3106928751243,15.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30506,275.0,580.0,641.8917354196111,16.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30507,668.0,1485.0,1628.3270556003176,17.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30508,1160.0,1301.0,1743.0436024379883,18.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30509,1351.0,905.0,1626.107622514574,19.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30510,488.0,859.0,987.9397754924133,20.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30511,-1237.0,976.0,1575.672872140661,21.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30512,-982.0,1059.0,1444.2316296217862,22.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30513,937.0,298.0,983.2461543275925,23.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30514,1939.0,913.0,2143.196211269514,24.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30515,1180.0,950.0,1514.892735476674,25.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30516,557.0,1107.0,1239.232827195923,26.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30517,173.0,960.0,975.4634795829108,27.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30518,273.0,546.0,610.4465578574426,28.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30519,837.0,-99.0,842.8345033279072,29.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30520,1343.0,-463.0,1420.5696040673263,30.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30521,1830.0,-897.0,2038.0159469444786,31.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30522,1781.0,-2648.0,3191.2168525501365,32.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30523,435.0,-2663.0,2698.2946466240487,33.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30524,-444.0,-2118.0,2164.037892459372,34.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30525,-490.0,251.0,550.5460925299534,35.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30526,-106.0,3028.0,3029.8547819986356,36.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30527,443.0,1633.0,1692.0218674709852,37.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30528,1525.0,-925.0,1783.605898173697,38.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30529,826.0,-306.0,880.8586719786551,39.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30530,-521.0,948.0,1081.7324068363673,40.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30531,-189.0,320.0,371.6463372616499,41.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30532,924.0,-778.0,1207.9155599626988,42.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30533,1393.0,-824.0,1618.4637777843532,43.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30534,90.0,-181.0,202.1410398706804,44.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30535,-1697.0,83.0,1699.0285459638399,45.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30536,-1302.0,-332.0,1343.6621599196726,46.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30537,-71.0,-484.0,489.17992599860435,47.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30538,85.0,-322.0,333.030028676094,48.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30539,31.0,-345.0,346.38995366494106,49.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30540,417.0,503.0,653.3743184423458,50.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30541,732.0,1649.0,1804.1687836785115,51.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30542,529.0,1734.0,1812.8974047088268,52.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30543,-884.0,935.0,1286.7326839713057,53.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30544,-1620.0,849.0,1828.9890650301877,54.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30545,-950.0,841.0,1268.7714530205983,55.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30546,542.0,1458.0,1555.48320466664,56.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30547,869.0,652.0,1086.4000184094255,57.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30548,111.0,297.0,317.0646621747684,58.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30549,-881.0,-277.0,923.5204383228343,59.328125,5.7506443632094735,-79.37433249116346,-81.24286290297897
30550,-166.0,-132.0,212.08488866489287,-4.6875,5.7506443632094735,-79.47462340019503,-81.30463847277737
30551,-137.0,-18.0,138.1774221788784,-3.6875,5.7506443632094735,-79.47462340019503,-81.30463847277737
30552,-97.0,22.0,99.46356116689167,-2.6875,5.7506443632094735,-79.47462340019503,-81.30463847277737
30553,-320.0,-99.0,334.96417718914364,-1.6875,5.7506443632094735,-79.47462340019503,-81.30463847277737
30554,-1102.0,-379.0,1165.3518781895878,-0.6875,5.7506443632094735,-79.47462340019503,-81.30463847277737
30555,-12291.0,-5480.0,13457.305859643675,0.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30556,-16497.0,-10525.0,19568.51128726966,1.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30557,-14710.0,-13363.0,19873.44632921024,2.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30558,1075.0,2211.0,2458.484492527866,3.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30559,9270.0,13730.0,16566.405765886575,4.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30560,660.0,5487.0,5526.551275433894,5.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30561,-6267.0,-5217.0,8154.285866953647,6.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30562,-993.0,-2322.0,2525.4173912444653,7.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30563,3131.0,3208.0,4482.680559665166,8.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30564,1078.0,1959.0,2236.0154292848697,9.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30565,-810.0,-296.0,862.3897030925173,10.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30566,373.0,-665.0,762.4657369351098,11.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30567,2687.0,575.0,2747.8344200479037,12.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30568,1889.0,2062.0,2796.4557926060625,13.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30569,565.0,1947.0,2027.3218787355895,14.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30570,-52.0,745.0,746.8125601514747,15.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30571,556.0,-126.0,570.0982371486514,16.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30572,1620.0,-135.0,1625.61526813696,17.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30573,1631.0,-572.0,1728.3937630065668,18.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
30574,1252.0,-773.0,1471.4051107699743,19.3125,5.7506443632094735,-79.47462340019503,-81.30463847277737
