,real,img,mag,time_stamp,tof,rsl,fsl
15184,-246.0,3022.0,3031.9960422137756,34.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15185,-371.0,472.0,600.3540621999655,35.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15186,949.0,-1473.0,1752.2357147370328,36.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15187,1808.0,-956.0,2045.1894777746145,37.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15188,875.0,556.0,1036.7068052250838,38.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15189,540.0,-48.0,542.1291359076728,39.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15190,1003.0,-797.0,1281.1003083287428,40.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15191,291.0,-651.0,713.0792382337323,41.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15192,-590.0,-1651.0,1753.2544025326158,42.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15193,-521.0,-1677.0,1756.066627437581,43.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15194,-212.0,-392.0,445.6545747549328,44.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15195,-850.0,266.0,890.6492014255668,45.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15196,-831.0,-3.0,831.0054151448112,46.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15197,668.0,-302.0,733.0948096938076,47.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15198,1627.0,-640.0,1748.3503653444295,48.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15199,904.0,90.0,908.4690418500787,49.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15200,262.0,158.0,305.9542449452205,50.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15201,265.0,-852.0,892.2606121531982,51.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15202,-101.0,-999.0,1004.0926252094475,52.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15203,-396.0,-759.0,856.094036890808,53.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15204,-331.0,-433.0,545.0229352972221,54.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15205,-102.0,-154.0,184.71599822430107,55.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15206,-121.0,-647.0,658.2172893505609,56.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15207,68.0,-435.0,440.2828636229214,57.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15208,210.0,-266.0,338.9041162334857,58.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15209,64.0,351.0,356.78705133454605,59.296875,6.781480671099521,-79.44225586697122,-81.84406115476483
15210,-51.0,44.0,67.35725647619564,-4.015625,6.781480671099521,-79.4453698280817,-82.05299451477731
15211,36.0,-117.0,122.41323457861898,-3.015625,6.781480671099521,-79.4453698280817,-82.05299451477731
15212,28.0,-179.0,181.1767093199344,-2.015625,6.781480671099521,-79.4453698280817,-82.05299451477731
15213,-528.0,-656.0,842.092631484209,-1.015625,6.781480671099521,-79.4453698280817,-82.05299451477731
15214,-8215.0,-5844.0,10081.595161481144,-0.015625,6.781480671099521,-79.4453698280817,-82.05299451477731
15215,-15652.0,-12760.0,20194.125482426814,0.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15216,-12522.0,-16473.0,20692.032597113313,1.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15217,5106.0,-7611.0,9165.07266746969,2.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15218,14237.0,10734.0,17830.05678622477,3.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15219,2326.0,10245.0,10505.727057181715,4.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15220,-7068.0,-2551.0,7514.268094764786,5.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15221,-1915.0,-5390.0,5720.080856071879,6.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15222,5146.0,844.0,5214.753301930974,7.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15223,2672.0,2537.0,3684.5560112447743,8.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15224,-445.0,966.0,1063.569931880363,9.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15225,-1075.0,-678.0,1270.9480713231362,10.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15226,653.0,-814.0,1043.5540235177093,11.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15227,1358.0,1374.0,1931.8488553714549,12.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15228,980.0,2281.0,2482.6117296105726,13.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15229,-285.0,1450.0,1477.7432117929015,14.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15230,-690.0,226.0,726.0688672570943,15.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15231,904.0,361.0,973.4151221344365,16.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15232,1711.0,508.0,1784.8207192880745,17.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15233,2192.0,574.0,2265.9082064373215,18.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15234,449.0,143.0,471.2218161333365,19.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15235,-622.0,-2.0,622.0032154257725,20.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15236,-1335.0,685.0,1500.4832554880445,21.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15237,-122.0,1890.0,1893.9334729604416,22.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15238,-284.0,1750.0,1772.8948079341876,23.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15239,-402.0,897.0,982.961342067937,24.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15240,-296.0,176.0,344.37189200049414,25.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15241,1649.0,-33.0,1649.330167067831,26.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15242,1682.0,-319.0,1711.9827686048711,27.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15243,564.0,-98.0,572.4508712544684,28.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15244,-516.0,32.0,516.9912958648337,29.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15245,53.0,-145.0,154.38264151127873,30.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15246,371.0,-1340.0,1390.4103710775462,31.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15247,-1179.0,-1796.0,2148.408015252224,32.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15248,-2280.0,-1596.0,2783.0946803872844,33.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15249,-1112.0,-2140.0,2411.6683022339535,34.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15250,270.0,689.0,740.014189053156,35.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15251,248.0,3043.0,3053.0890913957946,36.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15252,-1021.0,970.0,1408.3114002236864,37.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15253,-419.0,167.0,451.0543204537564,38.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15254,344.0,1676.0,1710.9389235153894,39.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15255,282.0,894.0,937.42199675493,40.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15256,1535.0,446.0,1598.4808412990128,41.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15257,2333.0,758.0,2453.049734514162,42.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15258,874.0,207.0,898.1787127292653,43.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15259,185.0,-819.0,839.6344442672656,44.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15260,837.0,-807.0,1162.6770832866707,45.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15261,248.0,253.0,354.27813931994166,46.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15262,-356.0,1908.0,1940.9276132818554,47.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15263,-609.0,1118.0,1273.1084007263482,48.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15264,-612.0,-139.0,627.5866474041652,49.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15265,547.0,884.0,1039.5503835793627,50.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15266,715.0,604.0,935.9706191969917,51.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15267,1064.0,787.0,1323.4292576484775,52.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15268,1242.0,395.0,1303.2992749173154,53.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15269,272.0,42.0,275.2235455043772,54.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15270,713.0,443.0,839.4152726749734,55.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15271,489.0,362.0,608.4118670769004,56.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15272,217.0,380.0,437.59456120934595,57.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15273,-201.0,320.0,377.8901956918173,58.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15274,-146.0,-368.0,395.9040287746514,59.984375,6.781480671099521,-79.4453698280817,-82.05299451477731
15275,-53.0,11.0,54.12947441089743,-4.859375,6.734530550907213,-79.34322454684995,-81.86334035101345
15276,109.0,-39.0,115.76700738984316,-3.859375,6.734530550907213,-79.34322454684995,-81.86334035101345
15277,98.0,52.0,110.9414259868693,-2.859375,6.734530550907213,-79.34322454684995,-81.86334035101345
15278,125.0,153.0,197.57024067404484,-1.859375,6.734530550907213,-79.34322454684995,-81.86334035101345
15279,746.0,227.0,779.772402691965,-0.859375,6.734530550907213,-79.34322454684995,-81.86334035101345
15280,9956.0,2258.0,10208.844204903902,0.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15281,16446.0,5978.0,17498.78281481315,1.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15282,15850.0,10966.0,19273.703743702194,2.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15283,-2546.0,8173.0,8560.376452002563,3.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15284,-15226.0,-4358.0,15837.40003914784,4.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15285,-5430.0,-8141.0,9785.7437632507,5.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15286,7329.0,39.0,7329.103765127084,6.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15287,3906.0,4409.0,5890.340991827214,7.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15288,-4402.0,1286.0,4586.000436109879,8.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15289,-3284.0,-1347.0,3549.5161642116805,9.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15290,219.0,-1002.0,1025.653450245257,10.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15291,1296.0,387.0,1352.5475962050282,11.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15292,-241.0,991.0,1019.8833266604568,12.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15293,-1361.0,-624.0,1497.2297752850095,13.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15294,-1376.0,-1906.0,2350.7896545629087,14.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15295,-190.0,-1686.0,1696.6720366647173,15.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15296,438.0,-426.0,610.9991816688464,16.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15297,-797.0,110.0,804.5551565927597,17.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15298,-1649.0,274.0,1671.6091050242578,18.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15299,-1979.0,356.0,2010.7652772016927,19.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15300,-480.0,65.0,484.38104834933415,20.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15301,527.0,-384.0,652.0621136057515,21.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15302,839.0,-1132.0,1409.022710959621,22.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15303,-297.0,-1803.0,1827.298005252564,23.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15304,-259.0,-1809.0,1827.4468528523614,24.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15305,196.0,-924.0,944.5591564322481,25.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15306,185.0,-188.0,263.75936002348806,26.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15307,-1374.0,550.0,1479.991891869682,27.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15308,-1365.0,921.0,1646.6529689038914,28.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15309,-354.0,443.0,567.0670154399743,29.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15310,444.0,-131.0,462.9222396904258,30.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15311,116.0,345.0,363.9793950212017,31.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15312,545.0,1492.0,1588.4234322119528,32.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15313,1776.0,1393.0,2257.127599405935,33.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15314,2784.0,771.0,2888.7881542266127,34.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15315,1449.0,1083.0,1809.0024875604788,35.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15316,-562.0,-666.0,871.4355971613737,36.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15317,-938.0,-2527.0,2695.4726858196877,37.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15318,652.0,-1355.0,1503.7050907674682,38.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15319,346.0,-554.0,653.1707280642635,39.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15320,-723.0,-1378.0,1556.1532700862085,40.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15321,-639.0,-698.0,946.321826864413,41.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15322,-1598.0,282.0,1622.6915911534145,42.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15323,-2219.0,155.0,2224.4068872398325,43.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15324,-780.0,62.0,782.4602226311572,44.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15325,172.0,777.0,795.8096506074804,45.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15326,-310.0,1048.0,1092.887917400499,46.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15327,-271.0,-182.0,326.4429506054618,47.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15328,-325.0,-1839.0,1867.497255687408,48.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15329,237.0,-1320.0,1341.107378251272,49.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15330,629.0,-175.0,652.8904961783408,50.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15331,-703.0,-440.0,829.3425106673358,51.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15332,-928.0,-263.0,964.548080709303,52.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15333,-955.0,-128.0,963.5398279261735,53.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15334,-998.0,54.0,999.4598541212148,54.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15335,-250.0,112.0,273.94159961568454,55.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15336,-716.0,-90.0,721.6342563930845,56.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15337,-533.0,-176.0,561.3065116315684,57.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15338,-214.0,-231.0,314.8920449932008,58.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15339,211.0,-232.0,313.6000637755037,59.140625,6.734530550907213,-79.34322454684995,-81.86334035101345
15340,170.0,238.0,292.4790590794493,-4.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15341,-193.0,-167.0,255.22147245088922,-3.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15342,132.0,-33.0,136.0624856453828,-2.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15343,-394.0,-384.0,550.1745177668628,-1.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15344,-2829.0,-1912.0,3414.525589302268,-0.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15345,-13562.0,-12526.0,18461.541647435624,0.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15346,-12754.0,-16464.0,20826.132910360484,1.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15347,-608.0,-16084.0,16095.487566395745,2.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15348,14484.0,8473.0,16780.28560543592,3.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15349,5830.0,15583.0,16637.87212957234,4.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15350,-4294.0,1995.0,4734.813723896644,5.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15351,-3641.0,-7756.0,8568.104632881183,6.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15352,2930.0,-1280.0,3197.389560250674,7.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15353,3543.0,2773.0,4499.153031404911,8.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15354,-123.0,1529.0,1533.9393729870812,9.5,6.734530550907213,-78.92043131894674,-81.48931438273942
15355,-1292.0,-511.0,1389.382956567411,10.5,6.734530550907213,-78.92043131894674,-81.48931438273942
