,real,img,mag,time_stamp,tof,rsl,fsl
24712,1867.0,1.0,1867.0002678093006,7.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24713,1849.0,827.0,2025.5196864014924,8.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24714,948.0,560.0,1101.0467746649094,9.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24715,1110.0,912.0,1436.6085061700003,10.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24716,1944.0,1655.0,2553.0689375729753,11.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24717,1637.0,2152.0,2703.8626074562294,12.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24718,1110.0,1147.0,1596.1544411491013,13.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24719,744.0,-70.0,747.2857552502925,14.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24720,851.0,-1287.0,1542.9095890556905,15.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24721,1095.0,-274.0,1128.7608249757784,16.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24722,933.0,566.0,1091.2584478481713,17.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24723,1073.0,979.0,1452.5047332108766,18.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24724,1017.0,102.0,1022.1022453746983,19.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24725,636.0,-787.0,1011.8621447608365,20.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24726,-94.0,-186.0,208.4034548657963,21.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24727,-874.0,846.0,1216.3848075341948,22.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24728,67.0,2169.0,2170.034561936745,23.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24729,483.0,1145.0,1242.7043091580556,24.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24730,-277.0,616.0,675.4146874328393,25.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24731,-1002.0,584.0,1159.7672180226514,26.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24732,-882.0,1050.0,1371.2855282544188,27.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24733,-268.0,1298.0,1325.3784365229426,28.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24734,819.0,1025.0,1312.0160059999268,29.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24735,1744.0,1637.0,2391.9249570168377,30.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24736,745.0,1305.0,1502.680937524663,31.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24737,-1330.0,263.0,1355.7540337391588,32.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24738,-522.0,-294.0,599.0993239855976,33.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24739,2336.0,-47.0,2336.472768940396,34.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24740,2885.0,532.0,2933.640911904523,35.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24741,80.0,941.0,944.3945150200736,36.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24742,-1482.0,1292.0,1966.1098646820324,37.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24743,-778.0,1498.0,1687.983412240772,38.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24744,-575.0,1436.0,1546.8422673304476,39.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24745,-975.0,362.0,1040.033172547876,40.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24746,-284.0,-160.0,325.9693237100694,41.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24747,1088.0,529.0,1209.7871713652778,42.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24748,1422.0,2020.0,2470.3206269632287,43.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24749,538.0,2823.0,2873.808100761079,44.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24750,327.0,1895.0,1923.0065002490242,45.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24751,826.0,1178.0,1438.7355559657237,46.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24752,575.0,913.0,1078.9782203547948,47.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24753,-464.0,777.0,905.0,48.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24754,-1093.0,653.0,1273.2077599512186,49.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24755,-925.0,816.0,1233.4832791732524,50.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24756,-883.0,1592.0,1820.4815297058083,51.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24757,-747.0,2018.0,2151.820856855886,52.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24758,-974.0,1430.0,1730.1953646915138,53.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24759,-497.0,891.0,1020.2401678036402,54.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24760,892.0,1298.0,1574.9501579415141,55.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24761,666.0,801.0,1041.708692485572,56.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24762,-289.0,503.0,580.1120581404941,57.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24763,-400.0,324.0,514.7581956608365,58.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24764,49.0,131.0,139.86421987055874,59.921875,7.783083235202087,-79.20445838312851,-80.99126247413717
24765,130.0,41.0,136.31214179228496,-4.109375,7.736133115009778,-78.96948953795508,-80.71810153512149
24766,16.0,78.0,79.62411694957753,-3.109375,7.736133115009778,-78.96948953795508,-80.71810153512149
24767,163.0,-18.0,163.99085340347492,-2.109375,7.736133115009778,-78.96948953795508,-80.71810153512149
24768,-569.0,-244.0,619.1098448579218,-1.109375,7.736133115009778,-78.96948953795508,-80.71810153512149
24769,-6305.0,-6037.0,8729.169147175464,-0.109375,7.736133115009778,-78.96948953795508,-80.71810153512149
24770,-11248.0,-13790.0,17795.550117936786,0.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24771,-7468.0,-16494.0,18105.884678744642,1.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24772,4756.0,-15981.0,16673.68876403779,2.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24773,12276.0,295.0,12279.544006191762,3.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24774,4087.0,8623.0,9542.520526569488,4.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24775,-3003.0,2691.0,4032.305791975604,5.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24776,-2116.0,-2317.0,3137.8248835777945,6.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24777,1939.0,-598.0,2029.1192670713074,7.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24778,2087.0,270.0,2104.3927865301193,8.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24779,1124.0,283.0,1159.0793760567049,9.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24780,1478.0,651.0,1615.018575744564,10.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24781,2436.0,1153.0,2695.0890523320377,11.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24782,2332.0,1746.0,2913.20098860343,12.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24783,1605.0,825.0,1804.6190733780911,13.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24784,737.0,-389.0,833.3606662184147,14.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24785,486.0,-1632.0,1702.8270610957532,15.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24786,942.0,-548.0,1089.8018168456135,16.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24787,1142.0,352.0,1195.0179914963624,17.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24788,1420.0,656.0,1564.204590199121,18.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24789,983.0,-178.0,998.98598588769,19.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24790,346.0,-893.0,957.6873184917926,20.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24791,-217.0,-187.0,286.457675756821,21.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24792,-692.0,1205.0,1389.5643202097556,22.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24793,617.0,2132.0,2219.4848501397796,23.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24794,729.0,968.0,1211.8023766274764,24.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24795,-112.0,721.0,729.6471750099496,25.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24796,-937.0,915.0,1309.654152820507,26.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24797,-565.0,1284.0,1402.8118191689148,27.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24798,146.0,1370.0,1377.7575984185316,28.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24799,1286.0,833.0,1532.2157158833738,29.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24800,2404.0,1290.0,2728.2441239742457,30.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24801,1069.0,1183.0,1594.4434765773292,31.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24802,-1211.0,630.0,1365.0717929837976,32.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24803,-519.0,-196.0,554.7765315872689,33.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24804,2504.0,-682.0,2595.214827331256,34.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24805,3030.0,-282.0,3043.0944776657857,35.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24806,230.0,964.0,991.0580205013226,36.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24807,-1239.0,1817.0,2199.2294104981406,37.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24808,-338.0,1812.0,1843.2547300902281,38.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24809,-403.0,1589.0,1639.3077807416153,39.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24810,-903.0,578.0,1072.1441134474414,40.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24811,-291.0,-58.0,296.7237772744207,41.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24812,1286.0,284.0,1316.985952848397,42.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24813,1943.0,1509.0,2460.148369509449,43.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24814,1337.0,2548.0,2877.4768461275235,44.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24815,970.0,1740.0,1992.1094347449891,45.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24816,1197.0,943.0,1523.830043016609,46.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24817,780.0,746.0,1079.31274429611,47.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24818,-274.0,902.0,942.6982550105839,48.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24819,-840.0,935.0,1256.9108958076542,49.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24820,-697.0,1103.0,1304.7674122233434,50.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24821,-512.0,1854.0,1923.3980347291613,51.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24822,-198.0,2190.0,2198.9324682672727,52.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24823,-556.0,1675.0,1764.8685503458892,53.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24824,-223.0,1043.0,1066.5730167222496,54.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24825,1249.0,1043.0,1627.2215583625973,55.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24826,835.0,619.0,1039.4161822869605,56.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24827,-102.0,606.0,614.5242061953296,57.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24828,-340.0,407.0,530.329143080031,58.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24829,49.0,17.0,51.86520991955976,59.890625,7.736133115009778,-78.96948953795508,-80.71810153512149
24830,192.0,64.0,202.3857702507763,-4.328125,7.736133115009778,-78.99617393853866,-80.75437945059663
24831,-25.0,175.0,176.7766952966369,-3.328125,7.736133115009778,-78.99617393853866,-80.75437945059663
24832,201.0,-32.0,203.5313243704762,-2.328125,7.736133115009778,-78.99617393853866,-80.75437945059663
24833,-359.0,-84.0,368.6963520296885,-1.328125,7.736133115009778,-78.99617393853866,-80.75437945059663
24834,-4334.0,-3689.0,5691.421351472758,-0.328125,7.736133115009778,-78.99617393853866,-80.75437945059663
24835,-11972.0,-13245.0,17853.817770997888,0.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24836,-8947.0,-15879.0,18226.119993021006,1.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24837,2350.0,-16492.0,16658.588295530928,2.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24838,12531.0,-899.0,12563.206676641119,3.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24839,5372.0,9080.0,10550.108245890182,4.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24840,-2501.0,3009.0,3912.682200230425,5.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24841,-2598.0,-2378.0,3522.000567859125,6.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24842,1433.0,-741.0,1613.2482759947397,7.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24843,1926.0,90.0,1928.1016570710165,8.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24844,1214.0,311.0,1253.2026970925333,9.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24845,1371.0,385.0,1424.0316007729605,10.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24846,2295.0,978.0,2494.69617388571,11.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24847,2668.0,1652.0,3138.0452514264352,12.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24848,1510.0,669.0,1651.5631989118672,13.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24849,713.0,-164.0,731.6180697604455,14.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24850,160.0,-1674.0,1681.6289721576516,15.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24851,798.0,-541.0,964.098024061869,16.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24852,1247.0,357.0,1297.095987196013,17.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24853,1405.0,515.0,1496.412376318774,18.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24854,1092.0,-98.0,1096.3886172338712,19.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24855,173.0,-976.0,991.2139022431031,20.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24856,-57.0,-183.0,191.67159413955946,21.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24857,-694.0,1144.0,1338.0478317309887,22.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24858,790.0,2254.0,2388.4337964448587,23.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24859,713.0,690.0,992.2041120656576,24.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24860,87.0,714.0,719.2808908903392,25.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24861,-840.0,845.0,1191.4801718870524,26.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24862,-643.0,1311.0,1460.1951924314776,27.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24863,182.0,1451.0,1462.3696523109334,28.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24864,864.0,657.0,1085.4238803343144,29.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24865,2484.0,1175.0,2747.8866424945554,30.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24866,1764.0,1360.0,2227.396686717478,31.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24867,-1127.0,664.0,1308.061542894676,32.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24868,-961.0,-107.0,966.9384675355511,33.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24869,2081.0,-748.0,2211.3491357087873,34.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24870,3363.0,-600.0,3416.1043602325735,35.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24871,393.0,852.0,938.2712827322383,36.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24872,-1177.0,1891.0,2227.3773815857967,37.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24873,-106.0,1691.0,1694.31903725361,38.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24874,115.0,1605.0,1609.1146634096651,39.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24875,-807.0,629.0,1023.1764266244605,40.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24876,-376.0,-79.0,384.20957822521814,41.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24877,1096.0,-52.0,1097.2328832112169,42.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24878,2129.0,1370.0,2531.7071315616267,43.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24879,1780.0,2492.0,3062.4277950671753,44.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24880,778.0,1658.0,1831.4606192872398,45.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
24881,1320.0,1042.0,1681.7146012329204,46.671875,7.736133115009778,-78.99617393853866,-80.75437945059663
