,real,img,mag,time_stamp,tof,rsl,fsl
21114,-57.0,-126.0,138.2931668593933,49.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21115,251.0,-194.0,317.2333525971063,50.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21116,-90.0,-153.0,177.50774630984418,51.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21117,-4.0,-192.0,192.04166214652486,52.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21118,1194.0,-548.0,1313.7503568029963,53.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21119,1994.0,-822.0,2156.784643862247,54.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21120,1682.0,-719.0,1829.2307126221122,55.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21121,124.0,-567.0,580.4007236384186,56.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21122,-241.0,-329.0,407.82594326501595,57.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21123,32.0,-28.0,42.5205832509386,58.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21124,114.0,490.0,503.0864736802213,59.640625,3.018086361013688,-78.68202989771557,-80.881670172116
21125,-54.0,119.0,130.6789960169575,-4.21875,3.018086361013688,-79.34135373258924,-81.40287702878683
21126,43.0,225.0,229.0720410700529,-3.21875,3.018086361013688,-79.34135373258924,-81.40287702878683
21127,90.0,243.0,259.13124087998347,-2.21875,3.018086361013688,-79.34135373258924,-81.40287702878683
21128,607.0,1003.0,1172.3728076000398,-1.21875,3.018086361013688,-79.34135373258924,-81.40287702878683
21129,2088.0,6420.0,6751.010591015244,-0.21875,3.018086361013688,-79.34135373258924,-81.40287702878683
21130,6281.0,14876.0,16147.64184021927,0.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21131,5595.0,16491.0,17414.278796435985,1.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21132,1113.0,12783.0,12831.362281535035,2.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21133,-2516.0,-8042.0,8426.38831291319,3.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21134,624.0,-14772.0,14785.173654712346,4.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21135,2859.0,-1328.0,3152.374501863635,5.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21136,2662.0,9073.0,9455.452025154587,6.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21137,-26.0,1480.0,1480.2283607605957,7.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21138,-913.0,-1072.0,1408.1026241009567,8.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21139,-704.0,46.0,705.5012402540481,9.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21140,-416.0,290.0,507.1055117034324,10.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21141,698.0,-198.0,725.5397990461998,11.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21142,876.0,-1256.0,1531.310549823255,12.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21143,125.0,-1564.0,1568.9872529756258,13.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21144,-431.0,-420.0,601.7981389137059,14.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21145,-36.0,311.0,313.07666792656397,15.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21146,-58.0,198.0,206.32013958894075,16.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21147,-538.0,137.0,555.1693435340247,17.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21148,-1125.0,300.0,1164.3131022195018,18.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21149,-1066.0,-14.0,1066.0919284939737,19.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21150,-297.0,-480.0,564.4546040205537,20.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21151,-119.0,-596.0,607.7639344350732,21.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21152,-352.0,-165.0,388.75313503559045,22.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21153,-429.0,215.0,479.8603963654429,23.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21154,-297.0,233.0,377.4890726895283,24.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21155,11.0,31.0,32.89376840679705,25.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21156,384.0,-699.0,797.531817547112,26.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21157,448.0,-773.0,893.4388619262093,27.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21158,337.0,-605.0,692.5272557813158,28.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21159,132.0,-372.0,394.72522088156467,29.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21160,-81.0,381.0,389.51508314826526,30.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21161,-395.0,731.0,830.8946985027645,31.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21162,-585.0,137.0,600.8277623412554,32.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21163,-187.0,-174.0,255.43100829773977,33.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21164,-45.0,-2505.0,2505.4041590130723,34.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21165,-779.0,-2108.0,2247.332863640809,35.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21166,-1191.0,-10.0,1191.0419807882508,36.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21167,-814.0,726.0,1090.7208625491676,37.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21168,-20.0,110.0,111.80339887498948,38.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21169,182.0,-1138.0,1152.4617130299816,39.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21170,244.0,-776.0,813.456821226548,40.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21171,190.0,-138.0,234.82759633399138,41.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21172,89.0,-369.0,379.5813483299726,42.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21173,197.0,-210.0,287.9392296996017,43.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21174,300.0,172.0,345.80919594481577,44.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21175,225.0,-202.0,302.3722870899382,45.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21176,-34.0,-915.0,915.6314760863128,46.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21177,-12.0,-452.0,452.1592639767541,47.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21178,-96.0,27.0,99.72462083156798,48.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21179,-153.0,67.0,167.0269439342048,49.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21180,-192.0,-145.0,240.6013300046365,50.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21181,-195.0,45.0,200.124960961895,51.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21182,-161.0,-55.0,170.13524032369074,52.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21183,-150.0,-1221.0,1230.1792552307163,53.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21184,-331.0,-2392.0,2414.7929517869643,54.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21185,-357.0,-1660.0,1697.9543574548757,55.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21186,-503.0,-88.0,510.6397947673095,56.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21187,-404.0,212.0,456.24554792348385,57.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21188,5.0,117.0,117.10678887237921,58.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21189,451.0,82.0,458.3939353874569,59.78125,3.018086361013688,-79.34135373258924,-81.40287702878683
21190,35.0,10.0,36.40054944640259,-4.625,3.065036481205996,-78.74113330817589,-81.03495284129778
21191,-74.0,58.0,94.02127418834527,-3.625,3.065036481205996,-78.74113330817589,-81.03495284129778
21192,-239.0,209.0,317.49330701606925,-2.625,3.065036481205996,-78.74113330817589,-81.03495284129778
21193,-17.0,361.0,361.4000553403389,-1.625,3.065036481205996,-78.74113330817589,-81.03495284129778
21194,-935.0,2109.0,2306.969007160694,-0.625,3.065036481205996,-78.74113330817589,-81.03495284129778
21195,-5518.0,12594.0,13749.80581681065,0.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21196,-8066.0,16478.0,18346.248662873837,1.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21197,-10917.0,15535.0,18987.288221333765,2.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21198,-3488.0,901.0,3602.4914989490258,3.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21199,9259.0,-13976.0,16764.77429015971,4.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21200,9382.0,-5570.0,10910.858078079835,5.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21201,-2387.0,10232.0,10506.740360359154,6.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21202,-4035.0,7531.0,8543.839066836406,7.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21203,-263.0,-668.0,717.908768577178,8.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21204,-175.0,-1023.0,1037.8602988841994,9.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21205,-724.0,-402.0,828.1183490298956,10.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21206,-34.0,307.0,308.8769981724117,11.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21207,968.0,457.0,1070.454576336614,12.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21208,2220.0,-833.0,2371.1366472643454,13.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21209,509.0,-1115.0,1225.6859304079492,14.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21210,-303.0,-56.0,308.13146544940844,15.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21211,-162.0,179.0,241.42286552851616,16.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21212,-205.0,-258.0,329.52845097199116,17.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21213,-682.0,-516.0,855.2075771413628,18.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21214,-1207.0,-900.0,1505.6058581182526,19.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21215,-461.0,-594.0,751.9022542857549,20.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21216,494.0,-468.0,680.4851210717248,21.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21217,28.0,-407.0,407.962008035062,22.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21218,-297.0,-145.0,330.5056731736991,23.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21219,-560.0,63.0,563.5326077522045,24.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21220,-264.0,-16.0,264.48440407706465,25.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21221,62.0,67.0,91.28526715741155,26.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21222,1268.0,-666.0,1432.2639421559143,27.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21223,798.0,-77.0,801.7063053263333,28.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21224,1151.0,-374.0,1210.2384062654762,29.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21225,277.0,-60.0,283.42371107583784,30.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21226,-493.0,439.0,660.128775315847,31.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21227,-720.0,-172.0,740.2594139894474,32.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21228,-183.0,-565.0,593.8972975186872,33.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21229,356.0,-532.0,640.1249877953524,34.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21230,2675.0,-3364.0,4297.920543704828,35.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21231,181.0,-1591.0,1601.2626268042354,36.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21232,-1687.0,-258.0,1706.6144848793474,37.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21233,-1036.0,-3.0,1036.004343620238,38.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21234,492.0,-101.0,502.2598928841522,39.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21235,1003.0,-624.0,1181.264153354363,40.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21236,462.0,-58.0,465.6264597292555,41.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21237,207.0,-41.0,211.0213259365034,42.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21238,398.0,-131.0,419.00477324250136,43.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21239,235.0,180.0,296.0152023123137,44.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21240,216.0,308.0,376.19144062564743,45.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21241,507.0,-245.0,563.0932427227306,46.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21242,372.0,-354.0,513.5172830587107,47.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21243,15.0,-133.0,133.843191832831,48.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21244,-164.0,-132.0,210.52315787105226,49.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21245,-67.0,-163.0,176.23280057923384,50.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21246,-122.0,-258.0,285.3909599128886,51.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21247,-140.0,-73.0,157.88920165736477,52.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21248,238.0,-280.0,367.48333295538725,53.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21249,1020.0,-1415.0,1744.3121853613245,54.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21250,1338.0,-1584.0,2073.475343475297,55.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21251,194.0,-718.0,743.7472689025486,56.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21252,-536.0,-64.0,539.8073730507948,57.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21253,-243.0,-91.0,259.4802497301095,58.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21254,204.0,232.0,308.93364983439403,59.375,3.065036481205996,-78.74113330817589,-81.03495284129778
21255,237.0,-48.0,241.81191037663964,-4.578125,3.065036481205996,-79.45785808726312,-81.4283528077027
21256,258.0,-7.0,258.0949437706985,-3.578125,3.065036481205996,-79.45785808726312,-81.4283528077027
21257,155.0,49.0,162.5607578722491,-2.578125,3.065036481205996,-79.45785808726312,-81.4283528077027
21258,209.0,-398.0,449.53865239821147,-1.578125,3.065036481205996,-79.45785808726312,-81.4283528077027
21259,2415.0,-2109.0,3206.260438579499,-0.578125,3.065036481205996,-79.45785808726312,-81.4283528077027
21260,11576.0,-12257.0,16859.354228439475,0.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21261,15303.0,-15303.0,21641.710144995475,1.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21262,16342.0,-10789.0,19582.22369905931,2.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21263,-3862.0,4681.0,6068.509289767958,3.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21264,-16500.0,9426.0,19002.617609161112,4.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21265,-4848.0,793.0,4912.428421870389,5.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21266,8066.0,-8468.0,11694.758655055692,6.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21267,3253.0,-2794.0,4288.175019749077,7.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21268,-493.0,1174.0,1273.312608906391,8.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21269,260.0,785.0,826.9371197376497,9.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21270,630.0,570.0,849.5881355103778,10.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21271,-327.0,-277.0,428.5533805723623,11.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21272,-862.0,-455.0,974.7148300913452,12.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21273,-882.0,208.0,906.1942396638814,13.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21274,-478.0,820.0,949.1490926087429,14.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21275,231.0,119.0,259.8499567057882,15.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21276,314.0,25.0,314.9936507296615,16.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21277,343.0,409.0,533.7883475685845,17.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21278,819.0,1058.0,1337.9555299037409,18.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21279,527.0,1392.0,1488.4196316899345,19.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21280,61.0,679.0,681.7345524469183,20.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21281,-255.0,397.0,471.8410749394334,21.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21282,-55.0,506.0,508.9803532554081,22.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21283,219.0,285.0,359.42454006369684,23.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
21284,386.0,284.0,479.22019990814243,24.421875,3.065036481205996,-79.45785808726312,-81.4283528077027
