,real,img,mag,time_stamp,tof,rsl,fsl
19586,2424.0,-277.0,2439.7756044357848,16.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19587,1002.0,110.0,1008.0198410745693,17.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19588,-540.0,309.0,622.1583399746402,18.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19589,-826.0,-393.0,914.7267351509958,19.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19590,553.0,-1420.0,1523.8795884189801,20.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19591,1486.0,-2469.0,2881.693425748131,21.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19592,1705.0,-2244.0,2818.254956528951,22.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19593,919.0,-1035.0,1384.1192145187495,23.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19594,-699.0,880.0,1123.8331726728838,24.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19595,-762.0,991.0,1250.0899967602334,25.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19596,-566.0,785.0,967.7711506342808,26.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19597,-683.0,174.0,704.8155787154537,27.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19598,-679.0,29.0,679.6190109171462,28.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19599,257.0,-200.0,325.6516543793383,29.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19600,2092.0,-2663.0,3386.4484345697633,30.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19601,4049.0,-5124.0,6530.679673663378,31.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19602,3669.0,-2245.0,4301.34699832506,32.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19603,497.0,571.0,757.0006605016933,33.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19604,-2600.0,143.0,2603.9295305364926,34.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19605,-5053.0,-4342.0,6662.264855137478,35.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19606,-3020.0,-1048.0,3196.670768158648,36.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19607,234.0,4058.0,4064.741074164503,37.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19608,135.0,2211.0,2215.1176041014164,38.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19609,-726.0,-806.0,1084.7635687097904,39.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19610,88.0,-970.0,973.9835727567483,40.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19611,829.0,-166.0,845.4566813267253,41.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19612,309.0,-127.0,334.0808285430339,42.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19613,-2671.0,-257.0,2683.3356107650793,43.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19614,-3749.0,-138.0,3751.5390175233415,44.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19615,-1927.0,-2795.0,3394.9011767649436,45.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19616,827.0,-3156.0,3262.554980379641,46.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19617,771.0,-892.0,1179.0271413330568,47.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19618,-702.0,575.0,907.4298870987224,48.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19619,-260.0,143.0,296.73051747334654,49.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19620,957.0,-1120.0,1473.176499948326,50.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19621,1191.0,-1558.0,1961.0826091728009,51.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19622,490.0,-405.0,635.7082664241515,52.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19623,-390.0,764.0,857.7855209782921,53.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19624,-795.0,940.0,1231.107225224513,54.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19625,-1593.0,294.0,1619.9027748602691,55.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19626,-1758.0,-330.0,1788.7045591712456,56.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19627,-556.0,-437.0,707.1810235010552,57.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19628,514.0,-497.0,714.9860138492221,58.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19629,1484.0,556.0,1584.737202188426,59.4375,9.095620264245976,-79.25228026005378,-80.93839559947384
19630,-45.0,-55.0,71.06335201775947,-4.609375,9.095620264245976,-79.1083109797474,-81.33631944901094
19631,-24.0,-129.0,131.21356637177422,-3.609375,9.095620264245976,-79.1083109797474,-81.33631944901094
19632,-30.0,89.0,93.92017887546851,-2.609375,9.095620264245976,-79.1083109797474,-81.33631944901094
19633,61.0,248.0,255.3918557824427,-1.609375,9.095620264245976,-79.1083109797474,-81.33631944901094
19634,-1106.0,906.0,1429.710460198148,-0.609375,9.095620264245976,-79.1083109797474,-81.33631944901094
19635,-12523.0,3115.0,12904.602047331797,0.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19636,-16355.0,2759.0,16586.081695204568,1.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19637,-16503.0,51.0,16503.078803665696,2.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19638,-10759.0,-1587.0,10875.41493461284,3.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19639,7408.0,773.0,7448.22079425684,4.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19640,8515.0,812.0,8553.628995929155,5.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19641,2179.0,-72.0,2180.189211972209,6.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19642,670.0,367.0,763.9299706124901,7.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19643,2407.0,1091.0,2642.712621531142,8.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19644,1316.0,987.0,1645.0,9.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19645,660.0,681.0,948.3464556795686,10.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19646,1071.0,-40.0,1071.7467051500555,11.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19647,862.0,-1144.0,1432.403574416093,12.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19648,1134.0,-1017.0,1523.235044239726,13.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19649,932.0,10.0,932.0536465247052,14.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19650,267.0,1190.0,1219.5855853526639,15.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19651,-1125.0,2249.0,2514.682087262722,16.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19652,-745.0,1122.0,1346.8143895875185,17.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19653,-177.0,-83.0,195.49424543960367,18.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19654,385.0,-588.0,702.8292822585013,19.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19655,956.0,634.0,1147.1233586672358,20.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19656,1254.0,2136.0,2476.8956376884353,21.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19657,1238.0,2466.0,2759.311508329569,22.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19658,650.0,1572.0,1701.0831843269746,23.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19659,-325.0,-510.0,604.7520152922187,24.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19660,-497.0,-1047.0,1158.9728210790795,25.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19661,-339.0,-705.0,782.2697744384606,26.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19662,-137.0,-708.0,721.1331361128817,27.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19663,382.0,-730.0,823.9077618277424,28.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19664,-108.0,15.0,109.03669107231748,29.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19665,1090.0,2123.0,2386.4678920949264,30.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19666,2435.0,5112.0,5662.311277208274,31.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19667,677.0,4910.0,4956.453268215086,32.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19668,-691.0,915.0,1146.606296860435,33.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19669,352.0,-1095.0,1150.1865066153402,34.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19670,5629.0,-1827.0,5918.071476418649,35.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19671,4084.0,-1981.0,4539.098699081129,36.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19672,-2256.0,-1924.0,2965.014671127278,37.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19673,-3010.0,-1213.0,3245.222488520625,38.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19674,259.0,-224.0,342.4280946417802,39.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19675,1448.0,355.0,1490.8819537441589,40.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19676,-97.0,637.0,644.3430763188195,41.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19677,-131.0,514.0,530.4309568643218,42.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19678,1315.0,-1104.0,1716.9860220747285,43.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19679,2214.0,-2643.0,3447.78842158274,44.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19680,3603.0,-1036.0,3748.987196563893,45.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19681,3314.0,1648.0,3701.14847040753,46.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19682,1174.0,1526.0,1925.344644472776,47.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19683,-10.0,-567.0,567.0881765651617,48.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19684,-89.0,-397.0,406.8537820888482,49.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19685,477.0,861.0,984.301782991375,50.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19686,1254.0,1932.0,2303.2889527803495,51.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19687,330.0,960.0,1015.1354589413179,52.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19688,-245.0,-400.0,469.0682253148256,53.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19689,-510.0,-1097.0,1209.7557604739893,54.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19690,205.0,-1408.0,1422.845388649097,55.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19691,1424.0,-1487.0,2058.869835613704,56.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19692,910.0,-410.0,998.0981915623332,57.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19693,368.0,188.0,413.2408498684514,58.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19694,-660.0,748.0,997.5489962904078,59.390625,9.095620264245976,-79.1083109797474,-81.33631944901094
19695,-137.0,24.0,139.08630414242805,-4.40625,9.095620264245976,-78.96907892621134,-80.67278681666826
19696,19.0,-136.0,137.32079230764728,-3.40625,9.095620264245976,-78.96907892621134,-80.67278681666826
19697,-30.0,195.0,197.29419656948858,-2.40625,9.095620264245976,-78.96907892621134,-80.67278681666826
19698,-43.0,409.0,411.254179310071,-1.40625,9.095620264245976,-78.96907892621134,-80.67278681666826
19699,-2869.0,1698.0,3333.821380938097,-0.40625,9.095620264245976,-78.96907892621134,-80.67278681666826
19700,-15426.0,5509.0,16380.187941534738,0.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19701,-16475.0,4323.0,17032.731841956534,1.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19702,-16222.0,1212.0,16267.21328316562,2.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19703,-3980.0,-369.0,3997.069051192386,3.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19704,10637.0,64.0,10637.192533746862,4.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19705,6300.0,-351.0,6309.77028107997,5.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19706,896.0,-264.0,934.0835080441149,6.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19707,1426.0,625.0,1556.9524719785122,7.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19708,2128.0,954.0,2332.0591759215718,8.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19709,1082.0,785.0,1336.7681175132807,9.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19710,631.0,441.0,769.8324493030935,10.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19711,950.0,-568.0,1106.8531971313992,11.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19712,608.0,-1459.0,1580.6153864871744,12.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19713,960.0,-913.0,1324.8279133532778,13.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19714,800.0,285.0,849.2496688253697,14.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19715,-56.0,1751.0,1751.895259426202,15.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19716,-682.0,2182.0,2286.098860504506,16.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19717,-516.0,753.0,912.8335006998811,17.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19718,50.0,-430.0,432.89721643826726,18.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19719,740.0,-576.0,937.7504998665689,19.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19720,1061.0,1060.0,1499.7736495884972,20.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19721,1553.0,2213.0,2703.5491488042157,21.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19722,1339.0,2152.0,2534.566037806078,22.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19723,639.0,940.0,1136.62702765683,23.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19724,-630.0,-1010.0,1190.3780911962383,24.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19725,-583.0,-879.0,1054.7653767544705,25.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19726,-452.0,-633.0,777.8129595217606,26.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19727,32.0,-702.0,702.7289662451662,27.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19728,254.0,-669.0,715.5955561628369,28.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19729,106.0,506.0,516.9835587327706,29.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19730,1934.0,2928.0,3509.065402639284,30.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19731,3265.0,5343.0,6261.61911968462,31.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19732,234.0,3601.0,3608.5948788967708,32.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19733,-687.0,64.0,689.9746372150211,33.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19734,1145.0,-1675.0,2028.952931933119,34.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19735,6756.0,-2683.0,7269.252024795948,35.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19736,2153.0,-2326.0,3169.492861642064,36.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19737,-3745.0,-1304.0,3965.5316163157745,37.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19738,-2149.0,-638.0,2241.705823697659,38.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19739,1328.0,-188.0,1341.2412161874538,39.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19740,780.0,484.0,917.9629622157966,40.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19741,-260.0,693.0,740.1682241220573,41.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19742,31.0,141.0,144.3675863897433,42.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19743,1526.0,-2097.0,2593.469683647758,43.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19744,2085.0,-2816.0,3503.8665785100893,44.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19745,3710.0,-494.0,3742.744447594572,45.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19746,2852.0,1749.0,3345.579919834527,46.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19747,414.0,763.0,868.0812173984644,47.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19748,-285.0,-939.0,981.298119839226,48.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19749,40.0,-109.0,116.1077086157504,49.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19750,788.0,1138.0,1384.1921831884472,50.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19751,1246.0,1680.0,2091.629986398168,51.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19752,158.0,592.0,612.721796576554,52.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19753,-437.0,-642.0,776.6163789156136,53.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19754,-431.0,-1136.0,1215.0131686529162,54.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19755,552.0,-1549.0,1644.416309819384,55.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19756,1038.0,-1258.0,1630.953095585523,56.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19757,663.0,-227.0,700.7838468458017,57.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
19758,254.0,383.0,459.57045161759476,58.59375,9.095620264245976,-78.96907892621134,-80.67278681666826
