,real,img,mag,time_stamp,tof,rsl,fsl
27884,-377.0,792.0,877.1505001993671,59.65625,6.0479951244274215,-79.13053644154247,-80.62225372464204
27885,35.0,-2.0,35.05709628591621,-4.03125,6.016695044299217,-79.04383718558522,-80.81928318260111
27886,301.0,37.0,303.2655601943617,-3.03125,6.016695044299217,-79.04383718558522,-80.81928318260111
27887,255.0,85.0,268.79360111431225,-2.03125,6.016695044299217,-79.04383718558522,-80.81928318260111
27888,515.0,-172.0,542.9631663381965,-1.03125,6.016695044299217,-79.04383718558522,-80.81928318260111
27889,7968.0,-2116.0,8244.178552166371,-0.03125,6.016695044299217,-79.04383718558522,-80.81928318260111
27890,15412.0,-5665.0,16420.169578905086,0.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27891,16485.0,-6250.0,17630.02339760217,1.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27892,14857.0,-5366.0,15796.34150681733,2.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27893,-4922.0,114.0,4923.320018036609,3.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27894,-13099.0,6543.0,14642.221484460615,4.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27895,-1886.0,3623.0,4084.49813318601,5.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27896,2031.0,-312.0,2054.8248100507253,6.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27897,-3348.0,-1331.0,3602.8689956755297,7.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27898,-3899.0,-715.0,3964.016397544289,8.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27899,-1443.0,-137.0,1449.4888754316123,9.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27900,-729.0,-146.0,743.4762941748714,10.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27901,-1552.0,337.0,1588.1665529786226,11.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27902,-2733.0,602.0,2798.516213996267,12.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27903,-2346.0,-243.0,2358.5514622326987,13.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27904,-271.0,-341.0,435.57088975274735,14.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27905,992.0,624.0,1171.9385649427193,15.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27906,-170.0,1338.0,1348.7564643033227,16.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27907,-636.0,1137.0,1302.791234235171,17.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27908,335.0,1146.0,1193.9602170926803,18.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27909,1265.0,643.0,1419.0398162137665,19.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27910,303.0,-125.0,327.77126170547655,20.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27911,-1063.0,-352.0,1119.764707427413,21.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27912,-1002.0,408.0,1081.8816940867425,22.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27913,-156.0,1821.0,1827.669827950333,23.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27914,-13.0,1318.0,1318.0641107320994,24.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27915,-222.0,-68.0,232.18096390531244,25.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27916,-1559.0,-745.0,1727.8616842791555,26.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27917,-2727.0,-178.0,2732.803139635199,27.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27918,-1801.0,85.0,1803.004714358784,28.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27919,-327.0,33.0,328.6609194899813,29.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27920,589.0,-159.0,610.0836008286077,30.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27921,952.0,54.0,953.530282686397,31.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27922,745.0,520.0,908.5290309065529,32.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27923,-201.0,855.0,878.3086018023506,33.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27924,-3362.0,1311.0,3608.568275646174,34.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27925,-4850.0,254.0,4856.6465796884995,35.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27926,-1132.0,-976.0,1494.6571513226704,36.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27927,1976.0,133.0,1980.4709035984347,37.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27928,1417.0,460.0,1489.794952334045,38.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27929,-1870.0,-352.0,1902.8410338228466,39.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27930,-1979.0,-1178.0,2303.0686051440152,40.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27931,-321.0,-672.0,744.7314952383846,41.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27932,730.0,803.0,1085.223018554251,42.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27933,663.0,1658.0,1785.6463815660704,43.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27934,-458.0,1150.0,1237.8465171417658,44.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27935,-993.0,87.0,996.8038924482588,45.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27936,-776.0,-258.0,817.7652474885442,46.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27937,-696.0,-490.0,851.1850562598006,47.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27938,-343.0,-557.0,654.1391289320644,48.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27939,-114.0,-361.0,378.5723180582542,49.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27940,-314.0,-293.0,429.4706043491219,50.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27941,-372.0,80.0,380.50492769476716,51.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27942,-458.0,559.0,722.6652060255842,52.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27943,-237.0,327.0,403.8539339909914,53.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27944,163.0,88.0,185.23768515072737,54.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27945,99.0,226.0,246.73264883269908,55.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27946,55.0,-120.0,132.00378782444085,56.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27947,-474.0,-207.0,517.228189487,57.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27948,-863.0,285.0,908.8421205027856,58.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27949,-474.0,791.0,922.1480358380643,59.96875,6.016695044299217,-79.04383718558522,-80.81928318260111
27950,-116.0,23.0,118.25819210524064,-4.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27951,242.0,-135.0,277.1082820848197,-3.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27952,235.0,-270.0,357.94552658190884,-2.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27953,411.0,-257.0,484.73704211665114,-1.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27954,2117.0,-2261.0,3097.3876089375703,-0.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27955,11000.0,-14344.0,18076.23677649748,0.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27956,13199.0,-16451.0,21091.44381022788,1.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27957,13191.0,-16241.0,20923.015126888382,2.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27958,-231.0,-2307.0,2318.5361761249274,3.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27959,-9873.0,13603.0,16808.263979364438,4.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27960,-1627.0,6356.0,6560.9347657174585,5.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27961,3402.0,-1402.0,3679.5662787888464,6.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27962,-1582.0,-613.0,1696.6122126166604,7.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27963,-4562.0,1549.0,4817.804998129335,8.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27964,-1747.0,1021.0,2023.4747342134026,9.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27965,-578.0,161.0,600.0041666521992,10.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27966,-1459.0,1098.0,1826.0024644014038,11.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27967,-1391.0,1568.0,2096.068939705944,12.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27968,-2120.0,1931.0,2867.605447058573,13.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27969,-1360.0,608.0,1489.7194366725569,14.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27970,904.0,-361.0,973.4151221344365,15.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27971,1058.0,951.0,1422.5909461261167,16.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27972,51.0,1564.0,1564.8313008116882,17.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27973,356.0,1150.0,1203.842182347836,18.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27974,1558.0,-6.0,1558.0115532305915,19.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27975,657.0,-513.0,833.5574365333201,20.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27976,-705.0,-146.0,719.9590266119316,21.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27977,-1267.0,780.0,1487.8471023596478,22.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27978,376.0,1296.0,1349.4413658992376,23.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27979,1059.0,1463.0,1806.059245982811,24.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27980,-9.0,235.0,235.17227727774377,25.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27981,-1062.0,-270.0,1095.7846503761584,26.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27982,-3397.0,1692.0,3795.0590245739263,27.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27983,-1867.0,1477.0,2380.591943193961,28.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27984,-766.0,892.0,1175.7635816778813,29.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27985,604.0,-327.0,686.8369529953961,30.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27986,702.0,-471.0,845.3667843013469,31.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27987,925.0,-230.0,953.1657778162202,32.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27988,359.0,672.0,761.8825368782251,33.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27989,-611.0,1961.0,2053.9819862890718,34.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27990,-5907.0,4917.0,7685.670953143909,35.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27991,-2940.0,1313.0,3219.870960147316,36.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27992,938.0,-1807.0,2035.95014673739,37.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27993,2712.0,-1416.0,3059.411708155671,38.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27994,-801.0,500.0,944.2462602520594,39.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27995,-2668.0,332.0,2688.5773189551383,40.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27996,-1123.0,-483.0,1222.4639053976196,41.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27997,636.0,9.0,636.0636760576728,42.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27998,1523.0,578.0,1628.9914057477406,43.5,6.016695044299217,-79.19414042384484,-80.77929771156693
27999,835.0,1122.0,1398.6096667762597,44.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28000,-632.0,1128.0,1292.9841453010938,45.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28001,-1168.0,596.0,1311.274189481361,46.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28002,-931.0,212.0,954.8324460343815,47.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28003,-684.0,-390.0,787.3728468775133,48.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28004,-454.0,-284.0,535.5109709427063,49.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28005,-303.0,-248.0,391.5520399640385,50.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28006,-448.0,87.0,456.3693679466228,51.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28007,8.0,242.0,242.1321952983535,52.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28008,-124.0,771.0,780.9078050576777,53.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28009,-33.0,291.0,292.86515668477875,54.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28010,121.0,59.0,134.61797799699713,55.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28011,338.0,-364.0,496.7293025381128,56.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28012,-481.0,37.0,482.420977984996,57.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28013,-555.0,645.0,850.9112762209701,58.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28014,-273.0,1091.0,1124.6377194456888,59.5,6.016695044299217,-79.19414042384484,-80.77929771156693
28015,7.0,-219.0,219.1118435867856,-4.640625,6.001045004235115,-78.81058490296421,-81.06677891514053
28016,43.0,138.0,144.5441109142811,-3.640625,6.001045004235115,-78.81058490296421,-81.06677891514053
28017,496.0,304.0,581.749086806331,-2.640625,6.001045004235115,-78.81058490296421,-81.06677891514053
28018,130.0,261.0,291.5836072209822,-1.640625,6.001045004235115,-78.81058490296421,-81.06677891514053
28019,810.0,422.0,913.3367396530153,-0.640625,6.001045004235115,-78.81058490296421,-81.06677891514053
28020,12533.0,8869.0,15353.672199184142,0.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28021,16480.0,12032.0,20404.88725771353,1.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28022,16249.0,12552.0,20532.47927065799,2.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28023,4695.0,2278.0,5218.458488864312,3.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28024,-14091.0,-11052.0,17908.182068540627,4.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28025,-11383.0,-3314.0,11855.601418738739,5.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28026,628.0,4118.0,4165.610159388418,6.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28027,1671.0,53.0,1671.840303378286,7.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28028,-1769.0,-5477.0,5755.59640697643,8.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28029,-1144.0,-3127.0,3329.69443042451,9.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28030,-259.0,-824.0,863.7459117124665,10.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28031,-415.0,-1031.0,1111.3892207503184,11.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28032,-1253.0,-1056.0,1638.641205389392,12.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28033,-2727.0,-2823.0,3925.029681416435,13.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28034,-539.0,-2332.0,2393.4796844761395,14.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28035,474.0,253.0,537.2941466273386,15.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28036,-380.0,1578.0,1623.109361688238,16.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28037,-1487.0,349.0,1527.4062982716812,17.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28038,-1112.0,301.0,1152.0177950014488,18.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28039,-525.0,1579.0,1663.990985552506,19.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28040,749.0,1472.0,1651.6007386774806,20.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28041,264.0,-564.0,622.7294757757978,21.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28042,-564.0,-1749.0,1837.6879495714172,22.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28043,-1093.0,88.0,1096.53682108719,23.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28044,-1751.0,1900.0,2583.7958510687336,24.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28045,-593.0,513.0,784.1033095198617,25.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28046,365.0,-713.0,800.9956304500043,26.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28047,-893.0,-3351.0,3467.9460780121713,27.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28048,-1223.0,-2013.0,2355.397630974439,28.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28049,-725.0,-902.0,1157.2506210843007,29.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28050,309.0,429.0,528.6984017377015,30.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28051,541.0,422.0,686.1231667856727,31.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28052,383.0,948.0,1022.444619527141,32.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28053,-283.0,996.0,1035.425033500736,33.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28054,-1318.0,174.0,1329.4359706281457,34.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28055,-4919.0,-5348.0,7266.2001761581,35.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28056,-1040.0,-3876.0,4013.100546958673,36.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28057,2546.0,236.0,2556.914546870896,37.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28058,1277.0,3457.0,3685.319253470451,38.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28059,-37.0,687.0,687.9956395210655,39.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28060,-815.0,-3020.0,3128.0385227806896,40.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28061,380.0,-2228.0,2260.1734446718906,41.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28062,356.0,82.0,365.3217759729086,42.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28063,-425.0,2436.0,2472.796190550285,43.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28064,-1073.0,1978.0,2250.2917588615037,44.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28065,-1363.0,-470.0,1441.758995116729,45.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28066,-325.0,-1255.0,1296.3988583765415,46.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28067,24.0,-821.0,821.3507168073819,47.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28068,308.0,-998.0,1044.4462647738274,48.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28069,330.0,-448.0,556.4207041439058,49.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28070,265.0,-380.0,463.2763753959401,50.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28071,234.0,-398.0,461.6925383845834,51.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28072,-235.0,-213.0,317.1655719021218,52.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28073,-949.0,-87.0,952.9795380804354,53.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28074,-150.0,63.0,162.69296235547498,54.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28075,100.0,435.0,446.3462781294362,55.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28076,-93.0,189.0,210.6418761785035,56.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28077,252.0,-183.0,311.4369920224635,57.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28078,-204.0,-557.0,593.1820968303073,58.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28079,-1199.0,-468.0,1287.0994522568953,59.359375,6.001045004235115,-78.81058490296421,-81.06677891514053
28080,16.0,-10.0,18.867962264113206,-4.140625,6.001045004235115,-79.20158790589524,-80.76940482155251
28081,257.0,-154.0,299.60807732769825,-3.140625,6.001045004235115,-79.20158790589524,-80.76940482155251
28082,134.0,-46.0,141.6756859873987,-2.140625,6.001045004235115,-79.20158790589524,-80.76940482155251
28083,232.0,-348.0,418.2439479538228,-1.140625,6.001045004235115,-79.20158790589524,-80.76940482155251
28084,4495.0,-6640.0,8018.392918783664,-0.140625,6.001045004235115,-79.20158790589524,-80.76940482155251
28085,9095.0,-14981.0,17525.67790414967,0.859375,6.001045004235115,-79.20158790589524,-80.76940482155251
28086,10296.0,-16484.0,19435.27391111327,1.859375,6.001045004235115,-79.20158790589524,-80.76940482155251
28087,8591.0,-14931.0,17226.14414197211,2.859375,6.001045004235115,-79.20158790589524,-80.76940482155251
28088,-3711.0,3160.0,4874.127716833033,3.859375,6.001045004235115,-79.20158790589524,-80.76940482155251
28089,-5556.0,13978.0,15041.729288881648,4.859375,6.001045004235115,-79.20158790589524,-80.76940482155251
28090,613.0,4023.0,4069.4346044628855,5.859375,6.001045004235115,-79.20158790589524,-80.76940482155251
28091,1270.0,-1346.0,1850.5718035245216,6.859375,6.001045004235115,-79.20158790589524,-80.76940482155251
