,real,img,mag,time_stamp,tof,rsl,fsl
13309,2063.0,-1681.0,2661.152006180782,44.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13310,1011.0,-413.0,1092.1034749509774,45.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13311,-1402.0,778.0,1603.3988898586651,46.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13312,-2406.0,-301.0,2424.7550391740606,47.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13313,-778.0,-1182.0,1415.0646628334694,48.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13314,830.0,-928.0,1245.023694553642,49.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13315,710.0,-193.0,735.7642285406379,50.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13316,-215.0,-419.0,470.94160996879435,51.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13317,-730.0,-687.0,1002.4315437973808,52.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13318,303.0,-809.0,863.8807788115209,53.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13319,899.0,-1181.0,1484.2378515588396,54.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13320,532.0,-1766.0,1844.3914985707345,55.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13321,95.0,-665.0,671.7514421272201,56.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13322,-444.0,258.0,513.5172830587107,57.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13323,-598.0,183.0,625.3742879268383,58.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13324,-389.0,-440.0,587.2997531073889,59.8125,8.017833836163625,-79.23230784737076,-80.7718574695309
13325,175.0,121.0,212.7580785775243,-4.015625,8.096084036484136,-79.26391758247284,-80.89686206419219
13326,113.0,180.0,212.52999788265186,-3.015625,8.096084036484136,-79.26391758247284,-80.89686206419219
13327,-47.0,38.0,60.440052945046304,-2.015625,8.096084036484136,-79.26391758247284,-80.89686206419219
13328,227.0,900.0,928.1858650076502,-1.015625,8.096084036484136,-79.26391758247284,-80.89686206419219
13329,-2438.0,9004.0,9328.229199585525,-0.015625,8.096084036484136,-79.26391758247284,-80.89686206419219
13330,-8588.0,16405.0,18516.95895658896,0.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13331,-12792.0,16459.0,20845.477806948922,1.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13332,-14320.0,11861.0,18594.23891962239,2.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13333,2126.0,-955.0,2330.6439024441293,3.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13334,13046.0,-5158.0,14028.652109165727,4.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13335,6190.0,-655.0,6224.558217255261,5.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13336,-765.0,292.0,818.8339269961889,6.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13337,-791.0,-3589.0,3675.132922766196,7.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13338,833.0,-2958.0,3073.052716762275,8.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13339,992.0,-482.0,1102.8998141263785,9.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13340,-462.0,317.0,560.2972425418494,10.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13341,-832.0,-338.0,898.0356340368683,11.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13342,606.0,-839.0,1034.9671492371147,12.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13343,2603.0,63.0,2603.762277935526,13.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13344,3014.0,809.0,3120.68534139538,14.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13345,1049.0,119.0,1055.7281847142285,15.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13346,-433.0,-781.0,893.0005599102388,16.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13347,-151.0,-444.0,468.97441294808397,17.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13348,513.0,62.0,516.7330064936824,18.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13349,-325.0,-95.0,338.60005906674024,19.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13350,-1585.0,-591.0,1691.598652163095,20.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13351,-1622.0,-615.0,1734.678356353131,21.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13352,-738.0,-777.0,1071.6216683139623,22.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13353,401.0,-1030.0,1105.3058400279988,23.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13354,1240.0,-201.0,1256.1850978259533,24.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13355,1464.0,177.0,1474.6609779878222,25.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13356,818.0,-382.0,902.800088613199,26.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13357,-679.0,-602.0,907.4387031640209,27.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13358,-1489.0,-556.0,1589.4203345874243,28.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13359,-816.0,-454.0,933.794409921156,29.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13360,-317.0,-907.0,960.8007077432864,30.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13361,-1708.0,-2600.0,3110.8301142942537,31.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13362,-2196.0,-2814.0,3569.4554206489256,32.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13363,-1403.0,-2351.0,2737.8111695294106,33.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13364,-31.0,-2037.0,2037.2358724507087,34.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13365,-74.0,1007.0,1009.7153064106734,35.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13366,-724.0,2597.0,2696.031342547783,36.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13367,-577.0,224.0,618.9547640983144,37.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13368,209.0,-1767.0,1779.3172848033596,38.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13369,885.0,-1037.0,1363.3026076407248,39.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13370,-304.0,517.0,599.754116284332,40.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13371,-1673.0,-706.0,1815.8648077431315,41.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13372,-1438.0,-1778.0,2286.7286677697466,42.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13373,1244.0,-801.0,1479.5732492850768,43.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13374,2641.0,1039.0,2838.027836368065,44.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13375,785.0,549.0,957.9279722400845,45.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13376,-1485.0,-965.0,1771.0025409355007,46.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13377,-830.0,-2464.0,2600.037692034483,47.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13378,811.0,-1363.0,1586.029634023274,48.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13379,1301.0,254.0,1325.5628992997654,49.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13380,575.0,530.0,782.0006393859279,50.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13381,365.0,-502.0,620.6681883260975,51.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13382,302.0,-1095.0,1135.8824763152215,52.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13383,960.0,-271.0,997.5174183942855,53.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13384,1637.0,35.0,1637.3741172987925,54.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13385,1865.0,-523.0,1936.9445010118384,55.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13386,677.0,-217.0,710.9275631173685,56.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13387,-413.0,-274.0,495.62586696014966,57.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13388,-383.0,-463.0,600.8810198367061,58.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13389,238.0,-678.0,718.5596704519396,59.984375,8.096084036484136,-79.26391758247284,-80.89686206419219
13390,2.0,2.0,2.8284271247461903,-4.359375,8.096084036484136,-79.07900995478896,-80.74764333536639
13391,-67.0,-60.0,89.9388681271896,-3.359375,8.096084036484136,-79.07900995478896,-80.74764333536639
13392,95.0,-207.0,227.75864418282788,-2.359375,8.096084036484136,-79.07900995478896,-80.74764333536639
13393,-307.0,-130.0,333.3901618224509,-1.359375,8.096084036484136,-79.07900995478896,-80.74764333536639
13394,-3093.0,-3796.0,4896.556443052607,-0.359375,8.096084036484136,-79.07900995478896,-80.74764333536639
13395,-6452.0,-14693.0,16047.19766812885,0.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13396,-4188.0,-16496.0,17019.32313577717,1.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13397,550.0,-16485.0,16494.172455749333,2.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13398,452.0,-1828.0,1883.052840469433,3.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13399,-4080.0,12822.0,13455.485275529827,4.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13400,-4921.0,6835.0,8422.200781268515,5.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13401,-554.0,-334.0,646.8941180749753,6.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13402,3060.0,773.0,3156.125631213054,7.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13403,1913.0,2347.0,3027.866905925688,8.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13404,-147.0,1460.0,1467.3816817719921,9.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13405,-270.0,-198.0,334.8193542792889,10.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13406,556.0,-580.0,803.4525499368335,11.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13407,770.0,415.0,874.7142390518175,12.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13408,-1613.0,2192.0,2721.5129983154593,13.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13409,-2531.0,1787.0,3098.2785542943034,14.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13410,-1470.0,954.0,1752.4314537236542,15.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13411,918.0,219.0,943.7610926500414,16.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13412,783.0,187.0,805.0204966334708,17.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13413,-225.0,190.0,294.49108645254444,18.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13414,133.0,176.0,220.60145058453264,19.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13415,1375.0,-409.0,1434.5403445006348,20.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13416,1867.0,-955.0,2097.0727216765754,21.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13417,1253.0,-228.0,1273.574889827842,22.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13418,862.0,891.0,1239.7277927028981,23.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13419,-425.0,972.0,1060.8529587082273,24.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13420,-1078.0,1019.0,1483.3896993035917,25.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13421,-710.0,659.0,968.7006761636951,26.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13422,410.0,405.0,576.3028717610212,27.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13423,1441.0,-590.0,1557.106611635825,28.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13424,1089.0,-300.0,1129.5667310964855,29.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13425,811.0,363.0,888.532497998807,30.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13426,2276.0,586.0,2350.228074038773,31.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13427,3567.0,325.0,3581.7752581645877,32.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13428,2689.0,520.0,2738.8174455410494,33.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13429,2017.0,1151.0,2322.302736509605,34.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13430,-170.0,360.0,398.1205847478877,35.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13431,-1698.0,-1959.0,2592.4669718243276,36.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13432,18.0,-858.0,858.1887904185186,37.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13433,1112.0,1010.0,1502.2130341599357,38.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13434,905.0,1872.0,2079.280885306264,39.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13435,-436.0,-331.0,547.4093532266324,40.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13436,1276.0,-862.0,1539.8766184340875,41.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13437,2544.0,196.0,2551.5391433407403,42.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13438,500.0,828.0,967.2559123623903,43.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13439,-2144.0,968.0,2352.3945247343186,44.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13440,-1818.0,688.0,1943.8281817074264,45.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13441,1189.0,-355.0,1240.8650208624626,46.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13442,2746.0,732.0,2841.890216035799,47.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13443,987.0,1418.0,1727.6842882888066,48.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13444,-877.0,1030.0,1352.7856445128327,49.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13445,-944.0,78.0,947.2169761992233,50.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13446,-81.0,111.0,137.41178988718545,51.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13447,802.0,682.0,1052.7715801635225,52.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13448,-222.0,888.0,915.3294488871206,53.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13449,-910.0,939.0,1307.601238910395,54.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13450,-798.0,1785.0,1955.256760632731,55.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13451,-461.0,770.0,897.4525057071265,56.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13452,328.0,-147.0,359.43427771986353,57.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13453,699.0,109.0,707.4475245557087,58.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13454,419.0,242.0,483.86465049639656,59.640625,8.096084036484136,-79.07900995478896,-80.74764333536639
13455,89.0,5.0,89.1403387922662,-4.375,8.205634316932855,-78.71913712502585,-80.58831533652672
13456,179.0,109.0,209.57576195734086,-3.375,8.205634316932855,-78.71913712502585,-80.58831533652672
13457,53.0,214.0,220.4654167891191,-2.375,8.205634316932855,-78.71913712502585,-80.58831533652672
13458,376.0,196.0,424.01886750473733,-1.375,8.205634316932855,-78.71913712502585,-80.58831533652672
13459,4194.0,2380.0,4822.2438760394525,-0.375,8.205634316932855,-78.71913712502585,-80.58831533652672
13460,12713.0,13462.0,18516.096051813947,0.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13461,11357.0,15864.0,19510.201049707306,1.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13462,6332.0,16500.0,17673.262969808377,2.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13463,-23.0,3282.0,3282.0805901135336,3.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13464,-645.0,-14670.0,14684.172601818598,4.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13465,3274.0,-9303.0,9862.296132240199,5.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13466,978.0,285.0,1018.6800282718808,6.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13467,-3275.0,902.0,3396.944067835089,7.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13468,-3008.0,-1606.0,3409.882695929583,8.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13469,-358.0,-1605.0,1644.441850598555,9.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13470,630.0,107.0,639.0219088575915,10.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13471,-418.0,1078.0,1156.2041342254404,11.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13472,-1048.0,-124.0,1055.3103808832736,12.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13473,813.0,-2708.0,2827.4074697503365,13.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13474,2308.0,-2748.0,3588.644312271697,14.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13475,1494.0,-1642.0,2219.954954497951,15.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13476,-1047.0,190.0,1064.1000892773197,16.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13477,-929.0,155.0,941.8418126203571,17.625,8.205634316932855,-78.71913712502585,-80.58831533652672
13478,208.0,-249.0,324.4456811239749,18.625,8.205634316932855,-78.71913712502585,-80.58831533652672
